#Parameters = {n=0.125; Wp=7.5; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=7.5) [Phase in Degrees]"
#----------------------------------------------------------------
10.428000000000	-30.107601166454
10.432000000000	-30.193023744687
10.436000000000	-30.278459140892
10.440000000000	-30.363907391798
10.444000000000	-30.449368534275
10.448000000000	-30.534842605339
10.452000000000	-30.620329642152
10.456000000000	-30.705829682021
10.460000000000	-30.791342762399
10.464000000000	-30.876868920887
10.468000000000	-30.962408195234
10.472000000000	-31.047960623338
10.476000000000	-31.133526243246
10.480000000000	-31.219105093155
10.484000000000	-31.304697211413
10.488000000000	-31.390302636521
10.492000000000	-31.475921407131
10.496000000000	-31.561553562049
10.500000000000	-31.647199140236
10.504000000000	-31.732858180804
10.508000000000	-31.818530723026
10.512000000000	-31.904216806327
10.516000000000	-31.989916470292
10.520000000000	-32.075629754661
10.524000000000	-32.161356699335
10.528000000000	-32.247097344374
10.532000000000	-32.332851729997
10.536000000000	-32.418619896587
10.540000000000	-32.504401884686
10.544000000000	-32.590197735000
10.548000000000	-32.676007488399
10.552000000000	-32.761831185916
10.556000000000	-32.847668868750
10.560000000000	-32.933520578267
10.564000000000	-33.019386355998
10.568000000000	-33.105266243644
10.572000000000	-33.191160283072
10.576000000000	-33.277068516320
10.580000000000	-33.362990985597
10.584000000000	-33.448927733281
10.588000000000	-33.534878801925
10.592000000000	-33.620844234251
10.596000000000	-33.706824073159
10.600000000000	-33.792818361722
10.604000000000	-33.878827143187
10.608000000000	-33.964850460979
10.612000000000	-34.050888358702
10.616000000000	-34.136940880135
10.620000000000	-34.223008069239
10.624000000000	-34.309089970153
10.628000000000	-34.395186627199
10.632000000000	-34.481298084880
10.636000000000	-34.567424387883
10.640000000000	-34.653565581076
10.644000000000	-34.739721709516
10.648000000000	-34.825892818443
10.652000000000	-34.912078953284
10.656000000000	-34.998280159656
10.660000000000	-35.084496483361
10.664000000000	-35.170727970394
10.668000000000	-35.256974666940
10.672000000000	-35.343236619374
10.676000000000	-35.429513874265
10.680000000000	-35.515806478376
10.684000000000	-35.602114478665
10.688000000000	-35.688437922284
10.692000000000	-35.774776856584
10.696000000000	-35.861131329112
10.700000000000	-35.947501387614
10.704000000000	-36.033887080037
10.708000000000	-36.120288454528
10.712000000000	-36.206705559437
10.716000000000	-36.293138443315
10.720000000000	-36.379587154920
10.724000000000	-36.466051743214
10.728000000000	-36.552532257364
10.732000000000	-36.639028746746
10.736000000000	-36.725541260943
10.740000000000	-36.812069849750
10.744000000000	-36.898614563170
10.748000000000	-36.985175451421
10.752000000000	-37.071752564930
10.756000000000	-37.158345954342
10.760000000000	-37.244955670514
10.764000000000	-37.331581764522
10.768000000000	-37.418224287658
10.772000000000	-37.504883291433
10.776000000000	-37.591558827578
10.780000000000	-37.678250948046
10.784000000000	-37.764959705011
10.788000000000	-37.851685150871
10.792000000000	-37.938427338248
10.796000000000	-38.025186319991
10.800000000000	-38.111962149175
10.804000000000	-38.198754879105
10.808000000000	-38.285564563314
10.812000000000	-38.372391255566
10.816000000000	-38.459235009858
10.820000000000	-38.546095880418
10.824000000000	-38.632973921713
10.828000000000	-38.719869188441
10.832000000000	-38.806781735540
10.836000000000	-38.893711618186
10.840000000000	-38.980658891794
10.844000000000	-39.067623612021
10.848000000000	-39.154605834765
10.852000000000	-39.241605616171
10.856000000000	-39.328623012624
10.860000000000	-39.415658080760
10.864000000000	-39.502710877460
10.868000000000	-39.589781459855
10.872000000000	-39.676869885327
10.876000000000	-39.763976211509
10.880000000000	-39.851100496288
10.884000000000	-39.938242797804
10.888000000000	-40.025403174456
10.892000000000	-40.112581684898
10.896000000000	-40.199778388043
10.900000000000	-40.286993343066
10.904000000000	-40.374226609404
10.908000000000	-40.461478246754
10.912000000000	-40.548748315081
10.916000000000	-40.636036874615
10.920000000000	-40.723343985854
10.924000000000	-40.810669709565
10.928000000000	-40.898014106785
10.932000000000	-40.985377238825
10.936000000000	-41.072759167268
10.940000000000	-41.160159953973
10.944000000000	-41.247579661076
10.948000000000	-41.335018350991
10.952000000000	-41.422476086413
10.956000000000	-41.509952930316
10.960000000000	-41.597448945961
10.964000000000	-41.684964196890
10.968000000000	-41.772498746933
10.972000000000	-41.860052660209
10.976000000000	-41.947626001125
10.980000000000	-42.035218834380
10.984000000000	-42.122831224965
10.988000000000	-42.210463238167
10.992000000000	-42.298114939569
10.996000000000	-42.385786395050
11.000000000000	-42.473477670792
11.004000000000	-42.561188833276
11.008000000000	-42.648919949287
11.012000000000	-42.736671085914
11.016000000000	-42.824442310554
11.020000000000	-42.912233690911
11.024000000000	-43.000045294999
11.028000000000	-43.087877191146
11.032000000000	-43.175729447993
11.036000000000	-43.263602134494
11.040000000000	-43.351495319924
11.044000000000	-43.439409073874
11.048000000000	-43.527343466260
11.052000000000	-43.615298567316
11.056000000000	-43.703274447605
11.060000000000	-43.791271178015
11.064000000000	-43.879288829763
11.068000000000	-43.967327474395
11.072000000000	-44.055387183792
11.076000000000	-44.143468030168
11.080000000000	-44.231570086074
11.084000000000	-44.319693424398
11.088000000000	-44.407838118369
11.092000000000	-44.496004241559
11.096000000000	-44.584191867885
11.100000000000	-44.672401071608
11.104000000000	-44.760631927339
11.108000000000	-44.848884510040
11.112000000000	-44.937158895024
11.116000000000	-45.025455157960
11.120000000000	-45.113773374873
11.124000000000	-45.202113622146
11.128000000000	-45.290475976527
11.132000000000	-45.378860515121
11.136000000000	-45.467267315404
11.140000000000	-45.555696455216
11.144000000000	-45.644148012769
11.148000000000	-45.732622066644
11.152000000000	-45.821118695799
11.156000000000	-45.909637979567
11.160000000000	-45.998179997660
11.164000000000	-46.086744830171
11.168000000000	-46.175332557576
11.172000000000	-46.263943260737
11.176000000000	-46.352577020903
11.180000000000	-46.441233919714
11.184000000000	-46.529914039203
11.188000000000	-46.618617461795
11.192000000000	-46.707344270317
11.196000000000	-46.796094547992
11.200000000000	-46.884868378448
11.204000000000	-46.973665845714
11.208000000000	-47.062487034230
11.212000000000	-47.151332028843
11.216000000000	-47.240200914814
11.220000000000	-47.329093777817
11.224000000000	-47.418010703944
11.228000000000	-47.506951779706
11.232000000000	-47.595917092037
11.236000000000	-47.684906728296
11.240000000000	-47.773920776270
11.244000000000	-47.862959324174
11.248000000000	-47.952022460659
11.252000000000	-48.041110274808
11.256000000000	-48.130222856145
11.260000000000	-48.219360294633
11.264000000000	-48.308522680681
11.268000000000	-48.397710105141
11.272000000000	-48.486922659318
11.276000000000	-48.576160434966
11.280000000000	-48.665423524295
11.284000000000	-48.754712019973
11.288000000000	-48.844026015128
11.292000000000	-48.933365603352
11.296000000000	-49.022730878702
11.300000000000	-49.112121935705
11.304000000000	-49.201538869360
11.308000000000	-49.290981775143
11.312000000000	-49.380450749005
11.316000000000	-49.469945887380
11.320000000000	-49.559467287187
11.324000000000	-49.649015045830
11.328000000000	-49.738589261206
11.332000000000	-49.828190031703
11.336000000000	-49.917817456208
11.340000000000	-50.007471634105
11.344000000000	-50.097152665284
11.348000000000	-50.186860650140
11.352000000000	-50.276595689576
11.356000000000	-50.366357885009
11.360000000000	-50.456147338374
11.364000000000	-50.545964152120
11.368000000000	-50.635808429224
11.372000000000	-50.725680273187
11.376000000000	-50.815579788037
11.380000000000	-50.905507078339
11.384000000000	-50.995462249192
11.388000000000	-51.085445406234
11.392000000000	-51.175456655648
11.396000000000	-51.265496104163
11.400000000000	-51.355563859057
11.404000000000	-51.445660028163
11.408000000000	-51.535784719872
11.412000000000	-51.625938043136
11.416000000000	-51.716120107471
11.420000000000	-51.806331022961
11.424000000000	-51.896570900263
11.428000000000	-51.986839850611
11.432000000000	-52.077137985816
11.436000000000	-52.167465418275
11.440000000000	-52.257822260971
11.444000000000	-52.348208627480
11.448000000000	-52.438624631970
11.452000000000	-52.529070389210
11.456000000000	-52.619546014573
11.460000000000	-52.710051624037
11.464000000000	-52.800587334193
11.468000000000	-52.891153262245
11.472000000000	-52.981749526018
11.476000000000	-53.072376243959
11.480000000000	-53.163033535145
11.484000000000	-53.253721519281
11.488000000000	-53.344440316711
11.492000000000	-53.435190048417
11.496000000000	-53.525970836028
11.500000000000	-53.616782801819
11.504000000000	-53.707626068721
11.508000000000	-53.798500760319
11.512000000000	-53.889407000864
11.516000000000	-53.980344915272
11.520000000000	-54.071314629128
11.524000000000	-54.162316268696
11.528000000000	-54.253349960917
11.532000000000	-54.344415833419
11.536000000000	-54.435514014519
11.540000000000	-54.526644633227
11.544000000000	-54.617807819253
11.548000000000	-54.709003703011
11.552000000000	-54.800232415621
11.556000000000	-54.891494088920
11.560000000000	-54.982788855461
11.564000000000	-55.074116848519
11.568000000000	-55.165478202101
11.572000000000	-55.256873050943
11.576000000000	-55.348301530521
11.580000000000	-55.439763777056
11.584000000000	-55.531259927514
11.588000000000	-55.622790119617
11.592000000000	-55.714354491846
11.596000000000	-55.805953183445
11.600000000000	-55.897586334428
11.604000000000	-55.989254085584
11.608000000000	-56.080956578482
11.612000000000	-56.172693955476
11.616000000000	-56.264466359714
11.620000000000	-56.356273935137
11.624000000000	-56.448116826492
11.628000000000	-56.539995179330
11.632000000000	-56.631909140019
11.636000000000	-56.723858855746
11.640000000000	-56.815844474522
11.644000000000	-56.907866145190
11.648000000000	-56.999924017429
11.652000000000	-57.092018241762
11.656000000000	-57.184148969560
11.660000000000	-57.276316353050
11.664000000000	-57.368520545318
11.668000000000	-57.460761700320
11.672000000000	-57.553039972883
11.676000000000	-57.645355518715
11.680000000000	-57.737708494408
11.684000000000	-57.830099057450
11.688000000000	-57.922527366224
11.692000000000	-58.014993580019
11.696000000000	-58.107497859037
11.700000000000	-58.200040364397
11.704000000000	-58.292621258144
11.708000000000	-58.385240703254
11.712000000000	-58.477898863640
11.716000000000	-58.570595904164
11.720000000000	-58.663331990635
11.724000000000	-58.756107289825
11.728000000000	-58.848921969470
11.732000000000	-58.941776198280
11.736000000000	-59.034670145945
11.740000000000	-59.127603983142
11.744000000000	-59.220577881543
11.748000000000	-59.313592013821
11.752000000000	-59.406646553659
11.756000000000	-59.499741675758
11.760000000000	-59.592877555840
11.764000000000	-59.686054370662
11.768000000000	-59.779272298020
11.772000000000	-59.872531516754
11.776000000000	-59.965832206764
11.780000000000	-60.059174549008
11.784000000000	-60.152558725518
11.788000000000	-60.245984919404
11.792000000000	-60.339453314861
11.796000000000	-60.432964097181
11.800000000000	-60.526517452759
11.804000000000	-60.620113569100
11.808000000000	-60.713752634829
11.812000000000	-60.807434839701
11.816000000000	-60.901160374606
11.820000000000	-60.994929431579
11.824000000000	-61.088742203810
11.828000000000	-61.182598885653
11.832000000000	-61.276499672629
11.836000000000	-61.370444761444
11.840000000000	-61.464434349992
11.844000000000	-61.558468637365
11.848000000000	-61.652547823863
11.852000000000	-61.746672111001
11.856000000000	-61.840841701525
11.860000000000	-61.935056799411
11.864000000000	-62.029317609883
11.868000000000	-62.123624339421
11.872000000000	-62.217977195766
11.876000000000	-62.312376387935
11.880000000000	-62.406822126229
11.884000000000	-62.501314622244
11.888000000000	-62.595854088876
11.892000000000	-62.690440740340
11.896000000000	-62.785074792172
11.900000000000	-62.879756461244
11.904000000000	-62.974485965772
11.908000000000	-63.069263525329
11.912000000000	-63.164089360852
11.916000000000	-63.258963694659
11.920000000000	-63.353886750450
11.924000000000	-63.448858753329
11.928000000000	-63.543879929805
11.932000000000	-63.638950507812
11.936000000000	-63.734070716713
11.940000000000	-63.829240787316
11.944000000000	-63.924460951882
11.948000000000	-64.019731444141
11.952000000000	-64.115052499298
11.956000000000	-64.210424354051
11.960000000000	-64.305847246596
11.964000000000	-64.401321416645
11.968000000000	-64.496847105437
11.972000000000	-64.592424555746
11.976000000000	-64.688054011898
11.980000000000	-64.783735719782
11.984000000000	-64.879469926862
11.988000000000	-64.975256882190
11.992000000000	-65.071096836421
11.996000000000	-65.166990041820
12.000000000000	-65.262936752283
#Parameters = {n=0.125; Wp=5.3333333333333; Ws=15; h=0.762; phi=0; theta=0}
#"Frequency / GHz"	"SZmax(1),Zmax(1) (Wp=5.33333) [Phase in Degrees]"
#--------------------------------------------------------------------
8.0000000000000	19.949305959805
8.0040000000000	19.867276448414
8.0080000000000	19.785242073109
8.0120000000000	19.703202824605
8.0160000000000	19.621158693586
8.0200000000000	19.539109670703
8.0240000000000	19.457055746575
8.0280000000000	19.374996911788
8.0320000000000	19.292933156898
8.0360000000000	19.210864472427
8.0400000000000	19.128790848866
8.0440000000000	19.046712276672
8.0480000000000	18.964628746271
8.0520000000000	18.882540248057
8.0560000000000	18.800446772390
8.0600000000000	18.718348309598
8.0640000000000	18.636244849976
8.0680000000000	18.554136383787
8.0720000000000	18.472022901259
8.0760000000000	18.389904392590
8.0800000000000	18.307780847944
8.0840000000000	18.225652257450
8.0880000000000	18.143518611206
8.0920000000000	18.061379899276
8.0960000000000	17.979236111690
8.1000000000000	17.897087238447
8.1040000000000	17.814933269510
8.1080000000000	17.732774194808
8.1120000000000	17.650610004239
8.1160000000000	17.568440687666
8.1200000000000	17.486266234917
8.1240000000000	17.404086635788
8.1280000000000	17.321901880040
8.1320000000000	17.239711957399
8.1360000000000	17.157516857560
8.1400000000000	17.075316570179
8.1440000000000	16.993111084883
8.1480000000000	16.910900391261
8.1520000000000	16.828684478868
8.1560000000000	16.746463337225
